0.5126700000000000 0.4489800000000000 0.0762490000000000
0.4731150000000000 0.3569300000000000 0.0777926000000000
0.4932800000000000 0.2053100000000000 0.0779354000000000
1.0307900000000001 0.2267500000000000 0.0779697000000000
0.6580460000000000 0.5654500000000000 0.0808768000000000
0.5331270000000000 0.4762300000000000 0.0820422000000000
0.8054500000000000 0.5696400000000000 0.0838640000000000
1.0229990000000000 0.1848300000000000 0.0841248000000000
0.5287840000000000 0.1334400000000000 0.0846371000000000
0.9103260000000000 0.5211300000000000 0.0856538000000000
0.9413330000000000 0.4968500000000000 0.0878239000000000
0.5609850000000000 0.5062800000000000 0.0883536000000000
0.9936780000000000 0.4376400000000000 0.0890052000000000
1.0111030000000001 0.1425500000000000 0.0891230000000000
0.8749760000000000 0.5431600000000000 0.0892946000000000
0.5108220000000000 0.1669200000000000 0.0894718000000000
0.9670820000000000 0.0648700000000000 0.0898943000000000
0.9710569999999999 0.4671300000000000 0.0908935000000000
0.4966550000000000 0.4240200000000000 0.0919302000000000
0.9934240000000000 0.1022800000000000 0.0921819000000000
0.7685910000000000 0.5777400000000000 0.0942791000000000
0.6291900000000000 0.0442000000000000 0.0959933000000000
0.5916700000000000 0.5329400000000000 0.0977494000000000
0.4697690000000000 0.3004700000000000 0.0988832000000000
1.0345679999999999 0.2866400000000000 0.0995175000000000
1.0091639999999999 0.4092500000000000 0.0998207000000000
0.5457570000000000 0.1111600000000000 0.1008380000000000
0.6701580000000000 0.0276300000000000 0.1011715000000000
0.7085600000000000 0.0160500000000000 0.1036860000000000
0.7267420000000000 0.5811100000000000 0.1045484000000000
0.5929630000000000 0.0671100000000000 0.1061552000000000
0.7485160000000000 0.0081300000000000 0.1063538000000000
0.7894550000000000 0.0043800000000000 0.1070870000000000
1.0321760000000000 0.2537300000000000 0.1078150000000000
1.0232589999999999 0.3693600000000000 0.1079677000000000
0.8295610000000000 0.0056000000000000 0.1085969000000000
0.6232780000000000 0.5548200000000000 0.1100443000000000
0.4983880000000000 0.1957600000000000 0.1103149000000000
0.4864360000000000 0.2272200000000000 0.1106528000000000
0.5137699999999999 0.4540700000000000 0.1109564000000000
0.4827780000000000 0.3950800000000000 0.1126229000000000
0.8696430000000001 0.0127400000000000 0.1133130000000000
0.4696100000000000 0.3307100000000000 0.1136348000000000
0.4751440000000000 0.2679900000000000 0.1141584000000000
1.0319280000000000 0.3219600000000000 0.1143486000000000
0.6838730000000000 0.5778900000000000 0.1145675000000000
1.0255740000000000 0.2123700000000000 0.1158527000000000
0.9095839999999999 0.0278200000000000 0.1182294000000000
0.8998740000000000 0.5317600000000000 0.1185444000000000
0.8391670000000000 0.5615800000000000 0.1202472000000000
0.5269509999999999 0.1407300000000000 0.1212356000000000
0.9267410000000000 0.5134700000000000 0.1215459000000000
1.0151190000000001 0.1684700000000000 0.1218497000000000
0.5366240000000000 0.4856400000000000 0.1221025000000000
0.6503360000000000 0.5698299999999999 0.1223580000000000
0.9476660000000000 0.0538300000000000 0.1240836000000000
0.9574080000000000 0.4864600000000000 0.1248832000000000
0.9884070000000000 0.4476500000000000 0.1258371000000000
0.5670370000000000 0.0912900000000000 0.1259550000000000
1.0002530000000001 0.1262800000000000 0.1260716000000000
0.9787790000000000 0.0879900000000000 0.1276443000000000
0.7970540000000000 0.5756000000000000 0.1278215000000000
0.5641270000000000 0.5154700000000000 0.1294650000000000
0.6134910000000000 0.0579100000000000 0.1326313000000000
0.5101100000000000 0.1726900000000000 0.1335906000000000
1.0327310000000001 0.2811100000000000 0.1348512000000000
0.6438090000000000 0.0432400000000000 0.1349864000000000
0.4962670000000000 0.4288900000000000 0.1361195000000000
0.5941860000000000 0.5415600000000000 0.1372903000000000
0.4743520000000000 0.3671100000000000 0.1377667000000000
0.8094950000000000 0.0078000000000000 0.1378355000000000
0.6817200000000000 0.0287500000000000 0.1383960000000000
0.7552720000000001 0.5838600000000000 0.1388660000000000
1.0111939999999999 0.4050700000000000 0.1392458000000000
0.4701170000000000 0.3036200000000000 0.1402575000000000
0.8792390000000000 0.5458100000000000 0.1405011000000000
0.7222769999999999 0.0174200000000000 0.1426636000000000
0.4953780000000000 0.2060300000000000 0.1446397000000000
1.0281300000000000 0.2394000000000000 0.1470428000000000
0.6252420000000000 0.5630200000000000 0.1473354000000000
0.8443340000000000 0.0123700000000000 0.1477875000000000
0.5450469999999999 0.1188800000000000 0.1483608000000000
0.7699589999999999 0.0102100000000000 0.1493263000000000
0.5138050000000000 0.4611600000000000 0.1519510000000000
0.5910750000000000 0.0755600000000000 0.1522417000000000
0.4827430000000000 0.2410100000000000 0.1524820000000000
0.6594600000000000 0.5783100000000000 0.1529360000000000
0.9123250000000001 0.5282800000000000 0.1530559000000000
1.0192619999999999 0.1950100000000000 0.1533796000000000
0.7046630000000000 0.5867599999999999 0.1548806000000000
1.0256670000000001 0.3592700000000000 0.1554961000000000
1.0067950000000001 0.1523600000000000 0.1572772000000000
0.8845000000000000 0.0243900000000000 0.1579993000000000
0.9436440000000000 0.5055100000000000 0.1581018000000000
0.8223700000000000 0.5720700000000000 0.1597747000000000
0.9891000000000000 0.1130100000000000 0.1616549000000000
0.9729590000000000 0.4757500000000000 0.1617383000000000
0.4844250000000000 0.4053800000000000 0.1619569000000000
0.5252260000000000 0.1493800000000000 0.1626681000000000
0.9641750000000000 0.0782000000000000 0.1637029000000000
1.0317810000000001 0.3108300000000000 0.1638957000000000
0.4703460000000000 0.3380400000000000 0.1642913000000000
0.5668530000000001 0.5252500000000000 0.1656615000000000
0.6203090000000000 0.0594000000000000 0.1660763000000000
0.5368579999999999 0.4941800000000000 0.1663227000000000
0.4741200000000000 0.2741500000000000 0.1666268000000000
0.9976830000000000 0.4397400000000000 0.1676715000000000
0.9274520000000001 0.0482500000000000 0.1692905000000000
0.8559720000000000 0.5608500000000000 0.1715011000000000
0.6549770000000000 0.0429400000000000 0.1720141000000000
0.8118520000000000 0.0111500000000000 0.1721628000000000
0.4973500000000000 0.4376100000000000 0.1727204000000000
0.5959550000000000 0.5503900000000000 0.1732668000000000
0.5076670000000000 0.1818900000000000 0.1741917000000000
0.5675829999999999 0.0995200000000000 0.1749609000000000
1.0301620000000000 0.2678500000000000 0.1774956000000000
0.6928230000000000 0.0288800000000000 0.1776711000000000
1.0155449999999999 0.4016900000000000 0.1780791000000000
0.7904500000000000 0.5830800000000000 0.1791170000000000
0.6278310000000000 0.5717800000000000 0.1824047000000000
1.0123030000000000 0.1761000000000000 0.1828934000000000
0.8930169999999999 0.5447100000000000 0.1843512000000000
0.7430930000000000 0.5910700000000000 0.1847887000000000
0.7336940000000000 0.0183400000000000 0.1849739000000000
0.8518510000000000 0.0183300000000000 0.1873543000000000
0.4764640000000000 0.3779900000000000 0.1881880000000000
0.4702830000000000 0.3059100000000000 0.1891651000000000
0.6634090000000000 0.5868500000000000 0.1901823000000000
0.5106500000000000 0.4635700000000000 0.1909905000000000
0.4802810000000000 0.2499500000000000 0.1911189000000000
1.0217980000000000 0.2179500000000000 0.1912728000000000
0.9273650000000000 0.5242900000000000 0.1915342000000000
0.4921950000000000 0.2175700000000000 0.1917558000000000
0.9984430000000000 0.1402800000000000 0.1918256000000000
0.5438880000000000 0.1289200000000000 0.1921041000000000
0.5475430000000000 0.5121599999999999 0.1922044000000000
1.0251800000000000 0.3724200000000000 0.1927623000000000
0.5964720000000000 0.0792800000000000 0.1937158000000000
0.9528270000000000 0.0727800000000000 0.1945875000000000
0.9577800000000000 0.4990300000000000 0.1955846000000000
0.9769660000000000 0.1019100000000000 0.1956266000000000
1.0301720000000001 0.3385600000000000 0.1958967000000000
0.7758520000000000 0.0130600000000000 0.1967560000000000
0.5690809999999999 0.5342500000000000 0.1989705000000000
0.9836230000000000 0.4688000000000000 0.1998718000000000
0.8914600000000000 0.0338000000000000 0.2006322000000000
0.8328690000000000 0.5741800000000000 0.2011838000000000
0.6294200000000000 0.0592000000000000 0.2023419000000000
0.7006340000000000 0.5950200000000000 0.2027914000000000
0.5219770000000000 0.1612800000000000 0.2033208000000000
0.4907590000000000 0.4256900000000000 0.2056621000000000
1.0040830000000001 0.4349400000000000 0.2060071000000000
1.0312120000000000 0.2983100000000000 0.2063932000000000
0.5272440000000000 0.4909600000000000 0.2083173000000000
0.5972499999999999 0.5588700000000000 0.2083374000000000
0.6629680000000000 0.0431200000000000 0.2103775000000000
0.5058580000000000 0.1900600000000000 0.2110160000000000
0.4712500000000000 0.3420700000000000 0.2117676000000000
0.4747120000000000 0.2743900000000000 0.2121587000000000
0.8168550000000000 0.0150600000000000 0.2131249000000000
0.9272890000000000 0.0566800000000000 0.2141216000000000
1.0183940000000000 0.4006800000000000 0.2150604000000000
1.0085379999999999 0.1741400000000000 0.2158454000000000
0.8706800000000000 0.5613899999999999 0.2158778000000000
0.6290450000000000 0.5801400000000000 0.2176616000000000
0.7730280000000000 0.5922700000000000 0.2190991000000000
0.7000950000000000 0.0298400000000000 0.2193664000000000
1.0269070000000000 0.2554500000000000 0.2200976000000000
0.5457130000000000 0.5150300000000000 0.2229917000000000
0.7351050000000000 0.5979500000000000 0.2235266000000000
0.5703200000000000 0.1075100000000000 0.2238403000000000
0.9581900000000000 0.0864700000000000 0.2244693000000000
1.0268790000000001 0.3659800000000000 0.2248492000000000
0.9067190000000001 0.5439400000000000 0.2248715000000000
0.7413170000000000 0.0197400000000000 0.2273387000000000
0.6632950000000000 0.5945600000000000 0.2273549000000000
0.4836050000000000 0.2441500000000000 0.2278012000000000
0.5072790000000000 0.4635300000000000 0.2280644000000000
0.8569830000000001 0.0250300000000000 0.2285264000000000
0.9390770000000001 0.5217700000000000 0.2298381000000000
0.8118290000000000 0.5851100000000000 0.2299116000000000
0.9869570000000000 0.1287800000000000 0.2310073000000000
0.6067350000000000 0.0780700000000000 0.2317867000000000
0.6367159999999999 0.0585500000000000 0.2335313000000000
0.5392930000000000 0.1437800000000000 0.2337054000000000
0.5699149999999999 0.5407200000000000 0.2338147000000000
0.4713550000000000 0.3053700000000000 0.2338408000000000
1.0304110000000000 0.3282100000000000 0.2347157000000000
0.9669070000000000 0.4951300000000000 0.2351644000000000
0.4784430000000000 0.3866200000000000 0.2352082000000000
1.0177550000000000 0.2115200000000000 0.2371568000000000
0.7821700000000000 0.0162000000000000 0.2384176000000000
0.4965770000000000 0.2140500000000000 0.2385020000000000
0.6986640000000000 0.6015800000000000 0.2403293000000000
0.9901790000000000 0.4642100000000000 0.2403435000000000
0.8954660000000000 0.0428900000000000 0.2408647000000000
0.5988680000000000 0.5663500000000000 0.2434792000000000
0.8491919999999999 0.5754200000000000 0.2447148000000000
0.5245670000000000 0.4914000000000000 0.2448850000000000
1.0081199999999999 0.4305500000000000 0.2452189000000000
0.7612780000000000 0.5983000000000001 0.2460528000000000
1.0292060000000001 0.2874700000000000 0.2463395000000000
0.5156950000000000 0.1804800000000000 0.2466140000000000
0.4916830000000000 0.4324500000000000 0.2471774000000000
0.9313480000000000 0.0684100000000000 0.2507301000000000
0.6307950000000000 0.5873000000000000 0.2524768000000000
0.4719440000000000 0.3404700000000000 0.2526664000000000
1.0203180000000001 0.3948400000000000 0.2530862000000000
0.4769970000000000 0.2731500000000000 0.2538293000000000
0.6634940000000000 0.0472300000000000 0.2542395000000000
1.0037810000000000 0.1698800000000000 0.2549164000000000
0.8840220000000000 0.5619900000000000 0.2553243000000000
0.7328240000000000 0.6032500000000000 0.2579706000000000
0.9627740000000000 0.1003900000000000 0.2586070000000000
0.7927800000000000 0.5939300000000000 0.2586427000000000
0.5454390000000000 0.5177900000000000 0.2587721000000000
0.7085700000000000 0.0304400000000000 0.2597304000000000
1.0234770000000000 0.2454700000000000 0.2604026000000000
0.8229919999999999 0.0221300000000000 0.2606312000000000
0.9169840000000000 0.5435000000000000 0.2622016000000000
0.6644670000000000 0.6005700000000000 0.2626588000000000
1.0272820000000000 0.3561900000000000 0.2635044000000000
0.6228089999999999 0.0712900000000000 0.2641372000000000
0.7511409999999999 0.0216400000000000 0.2655948000000000
0.5885390000000000 0.0984300000000000 0.2657081000000000
0.5059820000000000 0.4628200000000000 0.2664129000000000
0.5570990000000000 0.1298900000000000 0.2664384000000000
0.4824420000000000 0.4059800000000000 0.2665770000000000
0.9466760000000000 0.5202300000000000 0.2678622000000000
0.5337870000000000 0.1585100000000000 0.2679926000000000
0.4869680000000000 0.2437900000000000 0.2685312000000000
0.8657690000000000 0.0351100000000000 0.2698893000000000
0.5712590000000000 0.5455800000000000 0.2700452000000000
0.9854060000000000 0.1347300000000000 0.2722781000000000
0.7867950000000000 0.0201100000000000 0.2728149000000000
0.4730900000000000 0.3061000000000000 0.2732084000000000
0.8309380000000000 0.5857200000000000 0.2734187000000000
0.4754530000000000 0.3709300000000000 0.2741537000000000
1.0292170000000000 0.3153900000000000 0.2742407000000000
0.6987430000000000 0.6064700000000000 0.2764864000000000
1.0136240000000001 0.2048100000000000 0.2770076000000000
0.8635000000000000 0.5750100000000000 0.2780814000000000
0.5012259999999999 0.2142400000000000 0.2789803000000000
0.7662720000000000 0.6016700000000000 0.2790247000000000
0.9022680000000000 0.0551700000000000 0.2796077000000000
0.6009190000000000 0.5716800000000000 0.2796363000000000
0.9728740000000000 0.4920600000000000 0.2820462000000000
0.9963940000000000 0.4559600000000000 0.2821278000000000
0.5234960000000000 0.4898500000000000 0.2834983000000000
1.0265919999999999 0.2748200000000000 0.2846286000000000
0.4725910000000000 0.3367200000000000 0.2847601000000000
1.0118980000000000 0.4202300000000000 0.2854641000000000
0.4910310000000000 0.4302300000000000 0.2858771000000000
0.9381360000000000 0.0829900000000000 0.2869688000000000
0.9657950000000000 0.1106100000000000 0.2891352000000000
0.6325740000000000 0.5917900000000000 0.2891767000000000
0.8925750000000000 0.5620900000000000 0.2904371000000000
0.5199220000000000 0.1845100000000000 0.2904541000000000
0.6809250000000000 0.0428900000000000 0.2926284000000000
0.9996780000000000 0.1680800000000000 0.2937899000000000
0.4794050000000000 0.2775100000000000 0.2940098000000000
0.6416020000000000 0.0626900000000000 0.2946338000000000
1.0221180000000001 0.3799600000000000 0.2948567000000000
0.7323580000000000 0.6077000000000000 0.2952853000000000
0.7244220000000000 0.0300700000000000 0.2955517000000000
0.5455900000000000 0.5186400000000000 0.2965473000000000
0.9255460000000000 0.5411800000000000 0.2967029000000000
1.0199630000000000 0.2364300000000000 0.2988532000000000
0.6066420000000000 0.0882700000000000 0.2995258000000000
0.5440710000000000 0.1530300000000000 0.3003418000000000
0.7680120000000000 0.0250100000000000 0.3003896000000000
0.9506010000000000 0.5196200000000000 0.3007153000000000
0.4805120000000000 0.3939600000000000 0.3009128000000000
0.6649420000000000 0.6041299999999999 0.3013511000000000
0.5739370000000000 0.1192400000000000 0.3024960000000000
0.8081560000000000 0.0269000000000000 0.3029440000000000
0.8454760000000000 0.0349100000000000 0.3038888000000000
0.8774450000000000 0.0470800000000000 0.3040261000000000
0.8057370000000000 0.5967300000000000 0.3064494000000000
1.0271560000000000 0.3365800000000000 0.3064539000000000
0.4902360000000000 0.2475600000000000 0.3081095000000000
0.5718200000000000 0.5475300000000000 0.3087631000000000
0.9809650000000000 0.1363400000000000 0.3093080000000000
0.4748890000000000 0.3152400000000000 0.3100976000000000
0.4749820000000000 0.3547700000000000 0.3109430000000000
0.8587050000000001 0.5799900000000000 0.3134245000000000
1.0270960000000000 0.2950100000000000 0.3141545000000000
0.5033660000000000 0.4543200000000000 0.3151804000000000
1.0094430000000001 0.2002100000000000 0.3170695000000000
1.0236970000000001 0.2615400000000000 0.3174699000000000
0.5062300000000000 0.2151200000000000 0.3176606000000000
0.6975460000000000 0.6101000000000000 0.3177505000000000
0.7641000000000000 0.6070200000000000 0.3192366000000000
0.6010680000000000 0.5735600000000000 0.3201434000000000
0.9090530000000000 0.0700600000000000 0.3228500000000000
1.0036330000000000 0.4400600000000000 0.3231880000000000
0.5235470000000000 0.4883500000000000 0.3233907000000000
0.9861780000000000 0.4745800000000000 0.3240184000000000
0.9524650000000000 0.1052700000000000 0.3242155000000000
0.6611220000000000 0.0550200000000000 0.3247467000000000
0.7008140000000000 0.0395800000000000 0.3253181000000000
0.9035540000000000 0.5579600000000000 0.3257542000000000
1.0161220000000000 0.4011100000000000 0.3270567000000000
0.9644720000000000 0.5051600000000001 0.3272915000000000
0.5285310000000000 0.1807400000000000 0.3287231000000000
0.9379480000000000 0.5325600000000000 0.3290379000000000
0.6270480000000000 0.0766300000000000 0.3298969000000000
0.7449570000000000 0.0314900000000000 0.3299707000000000
0.4867460000000000 0.4132800000000000 0.3320792000000000
0.6315740000000000 0.5934199999999999 0.3325582000000000
0.9949150000000000 0.1666900000000000 0.3342452000000000
0.5945160000000000 0.1047500000000000 0.3359930000000000
0.5444780000000000 0.5170300000000000 0.3367886000000000
0.7295190000000000 0.6125000000000000 0.3373313000000000
0.7884420000000000 0.0318400000000000 0.3379774000000000
1.0166360000000001 0.2316300000000000 0.3383081000000000
0.8683700000000000 0.0511700000000000 0.3387130000000000
0.4813280000000000 0.2867600000000000 0.3399483000000000
0.5602130000000000 0.1415700000000000 0.3417891000000000
0.8295780000000000 0.0391400000000000 0.3432014000000000
0.4779860000000000 0.3740100000000000 0.3450629000000000
1.0239130000000001 0.3527200000000000 0.3461813000000000
0.4948990000000000 0.2457700000000000 0.3465982000000000
0.6629560000000000 0.6065199999999999 0.3481930000000000
0.4757770000000000 0.3329400000000000 0.3487341000000000
0.9759650000000000 0.1369600000000000 0.3487378000000000
1.0223770000000001 0.2654900000000000 0.3504816000000000
0.8320700000000000 0.5948800000000000 0.3510935000000000
1.0256540000000001 0.3049500000000000 0.3512098000000000
0.7895170000000000 0.6071299999999999 0.3514961000000000
0.6480240000000000 0.0657500000000000 0.3524569000000000
0.5694850000000000 0.5460000000000000 0.3530224000000000
0.6800640000000000 0.0504500000000000 0.3546421000000000
0.5136380000000000 0.2090400000000000 0.3548857000000000
0.7564460000000000 0.6131799999999999 0.3558034000000000
0.5245290000000000 0.4893500000000000 0.3567025000000000
0.5084580000000000 0.4622000000000000 0.3571078000000000
0.7207030000000000 0.0392500000000000 0.3585606000000000
0.9297569999999999 0.0916800000000000 0.3595035000000000
1.0049280000000000 0.1970000000000000 0.3599492000000000
0.9227570000000000 0.5465000000000000 0.3605845000000000
0.8802370000000000 0.5747000000000000 0.3612547000000000
0.9535620000000000 0.5184600000000000 0.3615881000000000
0.9566090000000000 0.1153900000000000 0.3617972000000000
1.0107020000000000 0.4181800000000000 0.3632561000000000
1.0195390000000000 0.3825100000000000 0.3644002000000000
0.9767670000000001 0.4898100000000000 0.3644970000000000
0.9957720000000000 0.4565200000000000 0.3657060000000000
0.6960010000000000 0.6145000000000000 0.3660354000000000
0.8937430000000000 0.0696000000000000 0.3669393000000000
0.5379290000000000 0.1729800000000000 0.3670379000000000
0.7626400000000000 0.0362500000000000 0.3670667000000000
0.4928150000000000 0.4285000000000000 0.3674602000000000
0.5982100000000000 0.5735400000000000 0.3678043000000000
0.5863660000000001 0.1169200000000000 0.3680456000000000
0.6195450000000000 0.0882500000000000 0.3698777000000000
0.9892830000000000 0.1641400000000000 0.3782685000000000
1.0132810000000001 0.2294300000000000 0.3803765000000000
0.4867270000000000 0.2716900000000000 0.3805685000000000
0.4811370000000000 0.3908800000000000 0.3821011000000000
0.7304250000000000 0.6186400000000000 0.3826723000000000
0.6571730000000000 0.0653800000000000 0.3827839000000000
0.5157190000000000 0.4748300000000000 0.3834996000000000
0.6286920000000000 0.5951700000000000 0.3837862000000000
0.5021990000000000 0.2334500000000000 0.3838136000000000
0.5376310000000000 0.5086400000000000 0.3847819000000000
0.8043709999999999 0.0428900000000000 0.3853728000000000
0.8535560000000000 0.0553200000000000 0.3856291000000000
0.5650430000000000 0.1409700000000000 0.3857021000000000
0.4778370000000000 0.3103900000000000 0.3859292000000000
0.8096830000000000 0.6078100000000000 0.3867430000000000
0.6955870000000000 0.0500400000000000 0.3879386000000000
0.8491230000000000 0.5942499999999999 0.3894506000000000
0.9695210000000000 0.1348300000000000 0.3899541000000000
0.4759000000000000 0.3508400000000000 0.3901174000000000
1.0203210000000000 0.2661100000000000 0.3911281000000000
0.5232610000000000 0.1960900000000000 0.3918252000000000
0.9653830000000000 0.5062300000000000 0.3921465000000000
1.0242810000000000 0.3074900000000000 0.3930478000000000
0.9424880000000000 0.5318800000000000 0.3934997000000000
0.9443980000000000 0.1087000000000000 0.3936221000000000
0.7354680000000000 0.0424000000000000 0.3937026000000000
0.9110680000000000 0.5591800000000000 0.3938514000000000
0.7693190000000000 0.6178700000000000 0.3943803000000000
1.0236820000000000 0.3489600000000000 0.3955795000000000
0.9137600000000000 0.0860200000000000 0.3961783000000000
0.8817199999999999 0.5796100000000000 0.3981718000000000
0.5005300000000000 0.4461800000000000 0.3986730000000000
0.5454390000000000 0.1651900000000000 0.4007375000000000
0.6622690000000000 0.6111799999999999 0.4008619000000000
0.7693750000000000 0.0420500000000000 0.4010610000000000
1.0178250000000000 0.3897600000000000 0.4014280000000000
0.8843270000000000 0.0704400000000000 0.4017920000000000
0.5959870000000000 0.1115000000000000 0.4026734000000000
0.5658100000000000 0.5456100000000000 0.4033204000000000
1.0000869999999999 0.1932200000000000 0.4041951000000000
1.0053829999999999 0.4332000000000000 0.4080478000000000
